Timestamp,Presence,Movement,MovingRange,BreathingRate,HeartRate
2025-12-20 05:24:36.132893,1,2,1,17,80
2025-12-20 05:24:39.044525,1,2,1,17,80
2025-12-20 05:24:41.853287,1,2,1,17,80
2025-12-20 05:24:46.162382,1,2,1,17,80
2025-12-20 05:24:49.523800,1,2,1,17,80
2025-12-20 05:24:53.033732,1,2,3,17,80
2025-12-20 05:24:55.844713,1,2,3,17,79
2025-12-20 05:24:58.705934,1,2,2,17,79
2025-12-20 05:25:02.561725,1,2,10,17,79
2025-12-20 05:25:05.873208,1,2,1,17,79
2025-12-20 05:25:10.179298,1,2,2,17,79
2025-12-20 05:25:14.540672,1,2,1,17,75
2025-12-20 05:25:17.861664,1,2,5,17,75
2025-12-20 05:25:21.660267,1,2,1,17,75
2025-12-20 05:25:25.521754,1,2,5,17,75
2025-12-20 05:25:29.278854,1,1,3,17,75
2025-12-20 05:25:33.140544,1,2,1,17,75
2025-12-20 05:25:36.050743,1,2,1,17,75
2025-12-20 05:25:38.864876,1,2,3,17,75
2025-12-20 05:25:42.720580,1,1,1,17,75
2025-12-20 05:25:45.630773,1,1,2,17,75
2025-12-20 05:25:48.439962,1,1,2,17,75
2025-12-20 05:25:52.250300,1,1,2,17,75
2025-12-20 05:25:55.160777,1,1,5,17,75
2025-12-20 05:25:59.089950,1,1,1,17,75
2025-12-20 05:26:01.880173,1,1,1,17,75
2025-12-20 05:26:04.792170,1,2,1,17,78
2025-12-20 05:26:08.601649,1,2,2,17,81
2025-12-20 05:26:11.910167,1,2,1,16,84
2025-12-20 05:26:14.767204,1,1,1,15,85
2025-12-20 05:26:17.628033,1,2,6,15,85
2025-12-20 05:26:20.486406,1,1,5,14,85
2025-12-20 05:26:23.347991,1,2,1,15,85
2025-12-20 05:26:27.156817,1,2,1,15,85
2025-12-20 05:26:30.467018,1,2,2,15,85
2025-12-20 05:26:33.376180,1,1,1,15,85
2025-12-20 05:26:36.207276,1,1,1,16,85
2025-12-20 05:26:39.095073,1,2,2,16,85
2025-12-20 05:26:41.906827,1,2,2,16,85
2025-12-20 05:26:45.716385,1,2,1,17,85
2025-12-20 05:26:49.575305,1,1,1,17,85
2025-12-20 05:26:53.084338,1,2,2,17,85
2025-12-20 05:26:55.899354,1,1,1,17,85
2025-12-20 05:26:58.755826,1,1,3,18,85
2025-12-20 05:27:02.615505,1,2,1,18,85
2025-12-20 05:27:05.923183,1,2,4,18,85
2025-12-20 05:27:09.734055,1,2,2,18,85
2025-12-20 05:27:12.647271,1,1,1,18,85
2025-12-20 05:27:15.455761,1,1,5,18,85
2025-12-20 05:27:19.315727,1,2,10,19,85
2025-12-20 05:27:22.226841,1,2,5,19,85
2025-12-20 05:27:25.584686,1,1,2,20,83
2025-12-20 05:27:28.952012,1,2,2,21,74
2025-12-20 05:27:31.806130,1,2,4,21,71
2025-12-20 05:27:35.664902,1,2,6,21,68
2025-12-20 05:27:38.524639,1,2,7,21,67
2025-12-20 05:27:41.383494,1,2,2,22,67
2025-12-20 05:27:45.194806,1,2,2,22,67
2025-12-20 05:27:48.505428,1,1,1,23,67
2025-12-20 05:27:51.365083,1,2,1,23,67
2025-12-20 05:27:54.223252,1,1,1,23,67
2025-12-20 05:27:57.131606,1,2,2,23,67
2025-12-20 05:27:59.940819,1,2,6,23,67
2025-12-20 05:28:04.249334,1,2,5,23,67
2025-12-20 05:28:07.162868,1,2,1,23,67
2025-12-20 05:28:10.521868,1,2,1,23,67
2025-12-20 05:28:13.381127,1,2,1,23,67
2025-12-20 05:28:16.241104,1,1,7,21,67
2025-12-20 05:28:19.602353,1,1,3,20,67
2025-12-20 05:28:23.361101,1,2,5,20,68
2025-12-20 05:28:26.771363,1,2,6,19,68
2025-12-20 05:28:29.696710,1,1,1,19,68
2025-12-20 05:28:32.539166,1,1,1,18,68
2025-12-20 05:28:35.349394,1,2,6,18,68
2025-12-20 05:28:39.210443,1,2,6,18,68
2025-12-20 05:28:42.518428,1,2,5,18,68
2025-12-20 05:28:46.377830,1,2,6,18,68
2025-12-20 05:28:49.239885,1,1,3,18,68
2025-12-20 05:28:53.167880,1,1,1,18,71
2025-12-20 05:28:55.958121,1,1,7,17,74
2025-12-20 05:28:58.866762,1,2,5,17,73
2025-12-20 05:29:02.678920,1,1,2,16,70
2025-12-20 05:29:07.639558,1,1,4,16,71
2025-12-20 05:29:10.548892,1,2,6,15,77
2025-12-20 05:29:13.357158,1,2,1,15,77
2025-12-20 05:29:16.268931,1,1,3,15,80
2025-12-20 05:29:19.627556,1,2,1,15,83
2025-12-20 05:29:23.388399,1,1,1,15,89
2025-12-20 05:29:26.796621,1,2,1,15,90
2025-12-20 05:29:29.706450,1,2,5,15,90
2025-12-20 05:29:32.566858,1,1,1,15,90
2025-12-20 05:29:35.380339,1,2,1,15,90
2025-12-20 05:29:39.248454,1,2,7,15,90
2025-12-20 05:29:42.557411,1,2,11,15,90
2025-12-20 05:29:46.005607,1,1,4,15,90
2025-12-20 05:29:48.819161,1,1,1,15,90
2025-12-20 05:29:51.727226,1,2,1,15,90
2025-12-20 05:29:54.535531,1,2,6,15,90
2025-12-20 05:29:58.349932,1,1,4,14,90
2025-12-20 05:30:02.208559,1,1,5,14,90
2025-12-20 05:30:05.574794,1,1,1,14,90
2025-12-20 05:30:08.927623,1,1,1,14,90
2025-12-20 05:30:11.737187,1,2,1,14,90
2025-12-20 05:30:14.598831,1,2,4,14,90
2025-12-20 05:30:17.407317,1,1,5,14,90
2025-12-20 05:30:21.267407,1,1,2,15,90
2025-12-20 05:30:24.178904,1,2,1,15,90
2025-12-20 05:30:26.989582,1,2,2,15,90
2025-12-20 05:30:30.897883,1,2,6,15,90
2025-12-20 05:30:33.757465,1,2,8,15,90
2025-12-20 05:30:36.567171,1,2,2,15,90
2025-12-20 05:30:40.377036,1,1,5,15,90
2025-12-20 05:30:43.288313,1,1,1,15,90
2025-12-20 05:30:47.196654,1,2,1,15,90
2025-12-20 05:30:50.014821,1,2,1,15,90
2025-12-20 05:30:52.919701,1,2,7,15,90
2025-12-20 05:30:56.728767,1,1,1,15,90
2025-12-20 05:31:00.038066,1,1,1,15,90
2025-12-20 05:31:02.849120,1,1,1,15,90
2025-12-20 05:31:05.757684,1,1,5,15,90
2025-12-20 05:31:09.068534,1,2,5,15,90
2025-12-20 05:31:11.925060,1,2,8,15,90
2025-12-20 05:31:14.785880,1,1,1,15,90
2025-12-20 05:31:20.296808,1,1,2,15,90
2025-12-20 05:31:23.207917,1,2,1,15,90
2025-12-20 05:31:26.018052,1,2,1,15,90
2025-12-20 05:31:28.877163,1,2,2,15,90
2025-12-20 05:31:32.737130,1,1,1,15,90
2025-12-20 05:31:36.047826,1,1,5,16,90
2025-12-20 05:31:39.411056,1,1,5,17,90
2025-12-20 05:31:42.317873,1,1,1,17,90
2025-12-20 05:31:45.227383,1,2,1,18,90
2025-12-20 05:31:48.038203,1,2,6,18,87
2025-12-20 05:31:52.347075,1,1,7,18,84
2025-12-20 05:31:55.707669,1,1,4,18,81
2025-12-20 05:31:59.219026,1,2,4,18,81
2025-12-20 05:32:02.025856,1,1,2,18,81
2025-12-20 05:32:04.884791,1,2,11,18,81
2025-12-20 05:32:08.747411,1,1,3,17,81
2025-12-20 05:32:12.053879,1,1,1,18,81
2025-12-20 05:32:15.866894,1,1,1,17,81
2025-12-20 05:32:19.324931,1,2,2,16,81
2025-12-20 05:32:23.235347,1,2,5,16,79
2025-12-20 05:32:26.043471,1,2,4,16,76
2025-12-20 05:32:28.955186,1,1,1,16,76
2025-12-20 05:32:32.764551,1,2,7,15,76
2025-12-20 05:32:36.072571,1,2,4,15,76
2025-12-20 05:32:39.433222,1,2,1,14,76
2025-12-20 05:32:42.343788,1,2,9,14,76
2025-12-20 05:32:45.255652,1,1,7,14,76
2025-12-20 05:32:48.065437,1,1,1,14,76
2025-12-20 05:32:52.370396,1,2,1,14,76
2025-12-20 05:32:55.732282,1,2,7,14,76
2025-12-20 05:32:59.491041,1,2,5,14,76
2025-12-20 05:33:03.301467,1,1,6,14,77
2025-12-20 05:33:06.608538,1,2,6,13,79
2025-12-20 05:33:10.970195,1,2,9,12,79
2025-12-20 05:33:14.777897,1,1,2,13,79
2025-12-20 05:33:18.088569,1,1,7,13,79
2025-12-20 05:33:21.897609,1,2,1,14,81
2025-12-20 05:33:24.807722,1,2,7,14,81
2025-12-20 05:33:27.615114,1,1,1,14,81
2025-12-20 05:33:32.927950,1,1,2,14,80
2025-12-20 05:33:35.842524,1,1,1,14,80
2025-12-20 05:33:38.698737,1,2,9,14,80
2025-12-20 05:33:42.513258,1,2,5,14,80
2025-12-20 05:33:45.369275,1,2,2,14,80
2025-12-20 05:33:48.278600,1,1,1,14,80
2025-12-20 05:33:51.087226,1,2,1,14,80
2025-12-20 05:33:55.000303,1,2,7,14,80
2025-12-20 05:33:57.857138,1,1,1,14,80
2025-12-20 05:34:00.666696,1,2,9,14,80
2025-12-20 05:34:03.484442,1,1,4,16,80
2025-12-20 05:34:06.394277,1,1,2,16,80
2025-12-20 05:34:09.296302,1,2,1,15,80
2025-12-20 05:34:12.105086,1,2,4,15,80
2025-12-20 05:34:16.414138,1,1,4,14,80
2025-12-20 05:34:20.325965,1,2,3,14,79
2025-12-20 05:34:23.686514,1,1,1,14,79
2025-12-20 05:34:26.496972,1,2,1,14,79
2025-12-20 05:34:30.406834,1,2,1,14,79
2025-12-20 05:34:33.316316,1,1,4,14,79
2025-12-20 05:34:36.126823,1,1,1,14,75
2025-12-20 05:34:39.488128,1,2,1,14,72
2025-12-20 05:34:42.402360,1,2,6,14,69
2025-12-20 05:34:45.307430,1,1,3,14,66
2025-12-20 05:34:48.117581,1,1,3,14,66
2025-12-20 05:34:51.927992,1,2,21,14,66
2025-12-20 05:34:55.788274,1,2,22,14,66
2025-12-20 05:34:59.298786,1,2,1,14,66
2025-12-20 05:35:02.110180,1,2,1,14,68
2025-12-20 05:35:04.967873,1,2,2,14,71
2025-12-20 05:35:08.328156,1,2,1,14,70
2025-12-20 05:35:11.136519,1,2,2,14,67
2025-12-20 05:35:14.548739,1,1,1,14,65
2025-12-20 05:35:18.959153,1,1,1,14,65
2025-12-20 05:35:21.869785,1,2,3,14,65
2025-12-20 05:35:24.680041,1,1,1,14,65
2025-12-20 05:35:28.492011,1,2,1,14,65
2025-12-20 05:35:32.351498,1,2,2,16,65
2025-12-20 05:35:35.711081,1,2,2,16,66
2025-12-20 05:35:38.521711,1,1,3,14,69
2025-12-20 05:35:42.430047,1,1,2,14,72
2025-12-20 05:35:45.341808,1,1,1,15,75
2025-12-20 05:35:48.152018,1,2,2,15,76
2025-12-20 05:35:51.959408,1,2,2,14,76
2025-12-20 05:35:54.870073,1,1,1,14,76
2025-12-20 05:35:57.677115,1,1,1,14,76
2025-12-20 05:36:01.587635,1,1,1,14,76
2025-12-20 05:36:04.898826,1,2,4,14,76
2025-12-20 05:36:07.758136,1,2,4,14,76
2025-12-20 05:36:10.570236,1,2,2,14,76
2025-12-20 05:36:13.427651,1,1,1,14,76
2025-12-20 05:36:17.339083,1,1,1,14,76
2025-12-20 05:36:20.148718,1,1,1,14,74
2025-12-20 05:36:23.063022,1,2,5,14,74
2025-12-20 05:36:26.868854,1,2,4,14,74
2025-12-20 05:36:30.177069,1,2,1,14,74
2025-12-20 05:36:33.037515,1,2,3,14,75
2025-12-20 05:36:35.896420,1,2,3,15,78
2025-12-20 05:36:38.754980,1,1,1,15,81
2025-12-20 05:36:41.566395,1,2,1,15,84
2025-12-20 05:36:45.424981,1,2,2,15,86
2025-12-20 05:36:48.740666,1,2,1,15,86
2025-12-20 05:36:51.594778,1,2,4,15,83
2025-12-20 05:36:54.454962,1,2,6,15,80
2025-12-20 05:36:57.366997,1,2,1,15,79
2025-12-20 05:37:00.172720,1,2,1,15,79
2025-12-20 05:37:03.982843,1,1,1,15,78
2025-12-20 05:37:07.841910,1,1,1,15,78
2025-12-20 05:37:11.202734,1,1,1,15,78
2025-12-20 05:37:14.064144,1,2,2,15,78
2025-12-20 05:37:17.918596,1,1,1,15,78
2025-12-20 05:37:20.778750,1,1,1,15,78
2025-12-20 05:37:23.639881,1,1,1,15,78
2025-12-20 05:37:27.448584,1,2,1,14,78
2025-12-20 05:37:30.759201,1,2,1,15,78
2025-12-20 05:37:33.617281,1,1,2,15,78
2025-12-20 05:37:36.483448,1,2,3,14,78
2025-12-20 05:37:39.388459,1,2,3,14,78
2025-12-20 05:37:42.196950,1,2,1,14,78
2025-12-20 05:37:46.507861,1,1,3,15,78
2025-12-20 05:37:51.467947,1,1,3,15,78
2025-12-20 05:37:54.377036,1,1,1,15,78
2025-12-20 05:37:57.187451,1,1,1,15,78
2025-12-20 05:38:01.098483,1,2,5,15,78
2025-12-20 05:38:03.958847,1,2,2,15,78
2025-12-20 05:38:06.767337,1,1,1,15,78
2025-12-20 05:38:10.225584,1,2,1,15,78
2025-12-20 05:38:13.088538,1,2,2,15,76
2025-12-20 05:38:15.946456,1,1,1,15,73
2025-12-20 05:38:18.760611,1,2,5,15,72
2025-12-20 05:38:22.566514,1,1,2,15,72
2025-12-20 05:38:26.426690,1,1,1,17,74
2025-12-20 05:38:29.786766,1,2,1,17,77
2025-12-20 05:38:32.657658,1,1,2,16,80
2025-12-20 05:38:36.505951,1,2,1,15,79
2025-12-20 05:38:39.416263,1,2,1,14,76
2025-12-20 05:38:42.226698,1,1,1,14,73
2025-12-20 05:38:46.536940,1,2,1,13,71
2025-12-20 05:38:50.397781,1,2,1,12,71
2025-12-20 05:38:53.207346,1,1,1,13,71
2025-12-20 05:38:56.067038,1,1,1,13,71
2025-12-20 05:38:59.976977,1,2,4,15,71
2025-12-20 05:39:02.846806,1,1,1,14,71
2025-12-20 05:39:05.645038,1,1,2,16,71
2025-12-20 05:39:09.501251,1,1,1,16,71
2025-12-20 05:39:12.765322,1,1,1,16,71
2025-12-20 05:39:16.577391,1,2,1,15,71
2025-12-20 05:39:20.438208,1,1,1,14,66
2025-12-20 05:39:23.248440,1,1,3,14,66
2025-12-20 05:39:27.759632,1,1,3,14,66
2025-12-20 05:39:31.617661,1,1,1,14,66
2025-12-20 05:39:34.529942,1,2,1,14,66
2025-12-20 05:39:37.889287,1,2,4,14,66
2025-12-20 05:39:41.647831,1,2,2,14,70
2025-12-20 05:39:45.508270,1,1,2,14,70
2025-12-20 05:39:49.517872,1,1,1,14,69
2025-12-20 05:39:53.430888,1,2,1,14,69
2025-12-20 05:39:56.239327,1,1,1,13,69
2025-12-20 05:39:59.149113,1,1,1,13,69
2025-12-20 05:40:02.956862,1,2,4,12,69
2025-12-20 05:40:06.767185,1,1,1,12,69
2025-12-20 05:40:10.628461,1,1,1,12,72
2025-12-20 05:40:14.898562,1,2,2,12,75
2025-12-20 05:40:17.457403,1,1,2,12,81
2025-12-20 05:40:20.259186,1,1,3,12,84
2025-12-20 05:40:23.119936,1,1,1,12,87
2025-12-20 05:40:26.981076,1,1,1,12,87
2025-12-20 05:40:29.839106,1,1,1,12,87
2025-12-20 05:40:32.699612,1,2,1,12,87
2025-12-20 05:40:36.559174,1,2,2,14,87
2025-12-20 05:40:39.473049,1,1,1,15,87
2025-12-20 05:40:42.296051,1,1,4,15,85
2025-12-20 05:40:46.597599,1,2,6,16,81
2025-12-20 05:40:51.499228,1,2,6,16,72
2025-12-20 05:40:55.361652,1,2,2,17,69
2025-12-20 05:40:58.170274,1,2,1,16,66
2025-12-20 05:41:01.031632,1,1,1,15,66
2025-12-20 05:41:04.391924,1,2,3,15,66
2025-12-20 05:41:07.703582,1,1,1,14,66
2025-12-20 05:41:11.013958,1,1,2,14,66
2025-12-20 05:41:13.870732,1,1,1,14,66
2025-12-20 05:41:16.681809,1,1,1,14,66
2025-12-20 05:41:19.592373,1,2,14,14,66
2025-12-20 05:41:23.504034,1,2,1,14,66
2025-12-20 05:41:26.510675,1,2,1,14,66
2025-12-20 05:41:29.876045,1,2,2,14,67
2025-12-20 05:41:32.680838,1,1,6,14,69
2025-12-20 05:41:36.591227,1,2,1,14,69
2025-12-20 05:41:39.501281,1,2,17,14,69
2025-12-20 05:41:42.309124,1,2,13,14,69
2025-12-20 05:41:46.116801,1,2,23,15,69
2025-12-20 05:41:49.026643,1,2,7,15,69
2025-12-20 05:41:51.838429,1,1,2,16,69
2025-12-20 05:41:55.747290,1,1,1,18,69
2025-12-20 05:41:58.607455,1,2,4,19,71
2025-12-20 05:42:01.968634,1,1,1,20,74
2025-12-20 05:42:07.542215,1,2,1,21,79
2025-12-20 05:42:10.888283,1,2,1,22,82
2025-12-20 05:42:13.698289,1,2,7,22,82
2025-12-20 05:42:16.609181,1,1,1,23,85
2025-12-20 05:42:19.968451,1,2,2,24,88
2025-12-20 05:42:24.332394,1,2,10,24,94
2025-12-20 05:42:27.687476,1,2,2,24,97
2025-12-20 05:42:30.599796,1,2,2,24,95
2025-12-20 05:42:33.508985,1,2,3,24,89
2025-12-20 05:42:36.330119,1,1,1,24,83
2025-12-20 05:42:40.631603,1,2,1,24,77
2025-12-20 05:42:43.991161,1,2,2,24,71
2025-12-20 05:42:47.347814,1,2,5,23,65
2025-12-20 05:42:50.158338,1,1,1,23,62
2025-12-20 05:42:54.067910,1,2,6,22,62
2025-12-20 05:42:56.925440,1,2,5,22,62
2025-12-20 05:42:59.792904,1,2,1,22,62
2025-12-20 05:43:03.596917,1,2,1,22,64
2025-12-20 05:43:06.905414,1,2,1,23,67
2025-12-20 05:43:09.714529,1,2,2,23,70
2025-12-20 05:43:12.623181,1,2,2,23,73
2025-12-20 05:43:15.539515,1,2,1,23,76
2025-12-20 05:43:18.344831,1,2,1,23,77
2025-12-20 05:43:22.153818,1,2,2,22,74
2025-12-20 05:43:25.112649,1,2,5,21,71
2025-12-20 05:43:29.522333,1,1,3,20,70
2025-12-20 05:43:32.330603,1,2,5,20,70
2025-12-20 05:43:35.243982,1,2,6,19,69
2025-12-20 05:43:39.052192,1,2,4,19,67
2025-12-20 05:43:42.364077,1,2,4,19,67
2025-12-20 05:43:46.772115,1,2,1,19,67
2025-12-20 05:43:50.080801,1,2,4,19,67
2025-12-20 05:43:52.940407,1,2,2,19,67
2025-12-20 05:43:55.798853,1,2,2,19,67
2025-12-20 05:43:58.660170,1,2,6,19,67
2025-12-20 05:44:02.020355,1,2,6,19,67
2025-12-20 05:44:05.779462,1,2,8,19,67
2025-12-20 05:44:09.588792,1,1,2,20,67
2025-12-20 05:44:12.897001,1,2,6,20,67
2025-12-20 05:44:16.708181,1,2,4,20,67
2025-12-20 05:44:20.570702,1,2,2,20,72
2025-12-20 05:44:23.378366,1,2,7,20,75
2025-12-20 05:44:26.739804,1,2,10,21,78
2025-12-20 05:44:30.649527,1,2,2,21,81
2025-12-20 05:44:33.558865,1,2,5,21,84
2025-12-20 05:44:36.367513,1,2,2,21,86
2025-12-20 05:44:40.684270,1,1,2,21,86
2025-12-20 05:44:44.039632,1,2,1,21,86
2025-12-20 05:44:47.799757,1,2,3,21,86
2025-12-20 05:44:50.676536,1,2,7,21,86
2025-12-20 05:44:53.566580,1,2,3,21,88
2025-12-20 05:44:56.378965,1,2,2,21,88
2025-12-20 05:44:59.236849,1,1,3,21,84
2025-12-20 05:45:03.095205,1,2,5,21,78
2025-12-20 05:45:06.416200,1,2,2,21,72
2025-12-20 05:45:09.265186,1,2,4,21,69
2025-12-20 05:45:12.123761,1,1,1,21,66
2025-12-20 05:45:14.986990,1,1,1,21,63
2025-12-20 05:45:17.845042,1,2,1,21,63
2025-12-20 05:45:21.654583,1,2,1,21,63
2025-12-20 05:45:24.964781,1,2,4,19,63
2025-12-20 05:45:27.821950,1,2,2,20,63
2025-12-20 05:45:30.681811,1,2,2,20,63
2025-12-20 05:45:33.590063,1,2,12,20,63
2025-12-20 05:45:36.400478,1,2,3,20,65
2025-12-20 05:45:40.208878,1,2,1,20,68
2025-12-20 05:45:44.071512,1,1,1,20,71
2025-12-20 05:45:47.379374,1,2,4,20,72
2025-12-20 05:45:50.237574,1,1,1,20,72
2025-12-20 05:45:54.147289,1,2,1,20,72
2025-12-20 05:45:57.008110,1,2,2,19,72
2025-12-20 05:45:59.819620,1,2,2,19,72
2025-12-20 05:46:03.677185,1,2,1,19,74
2025-12-20 05:46:06.586836,1,2,4,18,77
2025-12-20 05:46:09.397409,1,2,5,18,78
2025-12-20 05:46:13.260616,1,2,6,18,78
2025-12-20 05:46:16.170046,1,2,8,18,78
2025-12-20 05:46:18.975075,1,2,3,18,78
2025-12-20 05:46:22.785284,1,2,3,18,78
2025-12-20 05:46:25.695327,1,2,2,18,76
2025-12-20 05:46:29.613358,1,2,4,17,74
2025-12-20 05:46:32.415746,1,1,3,17,74
2025-12-20 05:46:35.338697,1,1,1,17,74
2025-12-20 05:46:39.136282,1,2,1,17,74
2025-12-20 05:46:42.446206,1,2,4,17,74
2025-12-20 05:46:45.254953,1,2,5,17,74
2025-12-20 05:46:48.166453,1,2,19,17,74
2025-12-20 05:46:51.024960,1,2,1,18,74
2025-12-20 05:46:53.884123,1,2,5,19,74
2025-12-20 05:46:57.694775,1,2,2,19,74
2025-12-20 05:47:01.554567,1,1,1,20,74
2025-12-20 05:47:04.816086,1,2,5,20,74
2025-12-20 05:47:07.726485,1,2,4,20,74
2025-12-20 05:47:11.632487,1,2,2,20,72
2025-12-20 05:47:14.441380,1,2,2,20,71
2025-12-20 05:47:17.350801,1,2,7,20,71
2025-12-20 05:47:21.159008,1,2,5,20,71
2025-12-20 05:47:24.621261,1,1,1,20,70
2025-12-20 05:47:27.433866,1,1,5,20,67
2025-12-20 05:47:31.344053,1,2,3,20,64
2025-12-20 05:47:34.201900,1,2,4,20,62
2025-12-20 05:47:37.021054,1,1,2,20,64
2025-12-20 05:47:40.819684,1,2,2,20,65
2025-12-20 05:47:43.745725,1,2,3,20,65
2025-12-20 05:47:47.641778,1,1,4,19,65
2025-12-20 05:47:50.449667,1,1,6,19,65
2025-12-20 05:47:53.310045,1,2,3,18,65
2025-12-20 05:47:57.168292,1,2,7,18,65
2025-12-20 05:48:00.479861,1,1,2,18,65
2025-12-20 05:48:03.339984,1,2,4,18,65
2025-12-20 05:48:06.202116,1,2,4,18,65
2025-12-20 05:48:09.059676,1,2,1,17,65
2025-12-20 05:48:11.871134,1,2,4,17,65
2025-12-20 05:48:15.741657,1,1,5,16,65
2025-12-20 05:48:19.098818,1,2,2,15,65
2025-12-20 05:48:21.847860,1,2,4,15,68
2025-12-20 05:48:24.771000,1,1,1,15,71
2025-12-20 05:48:27.670016,1,2,2,15,74
2025-12-20 05:48:30.486583,1,2,1,15,77
2025-12-20 05:48:34.788862,1,2,1,15,80
2025-12-20 05:48:38.706245,1,1,4,15,81
2025-12-20 05:48:42.061355,1,2,2,15,81
2025-12-20 05:48:44.886896,1,1,4,15,81
2025-12-20 05:48:48.782431,1,1,1,15,81
2025-12-20 05:48:51.693922,1,2,12,14,81
2025-12-20 05:48:54.501817,1,2,2,14,81
2025-12-20 05:48:57.310309,1,2,6,14,83
2025-12-20 05:49:00.221263,1,2,2,15,84
2025-12-20 05:49:03.082679,1,2,1,16,81
2025-12-20 05:49:05.946173,1,2,3,16,78
2025-12-20 05:49:09.752481,1,2,2,17,78
2025-12-20 05:49:13.061426,1,2,7,17,78
2025-12-20 05:49:15.869871,1,2,4,17,78
2025-12-20 05:49:18.780168,1,1,4,18,78
2025-12-20 05:49:21.691199,1,2,1,18,78
2025-12-20 05:49:24.500898,1,2,6,18,78
2025-12-20 05:49:28.811361,1,2,4,18,78
2025-12-20 05:49:32.171589,1,2,3,17,77
2025-12-20 05:49:35.681106,1,2,5,17,77
2025-12-20 05:49:38.494061,1,2,1,16,77
2025-12-20 05:49:41.349606,1,2,4,16,77
2025-12-20 05:49:45.207927,1,2,3,16,77
2025-12-20 05:49:48.519187,1,2,2,16,77
2025-12-20 05:49:52.827767,1,2,2,16,77
2025-12-20 05:49:57.187914,1,2,2,16,77
2025-12-20 05:50:00.498234,1,2,4,15,77
2025-12-20 05:50:04.806020,1,1,6,15,77
2025-12-20 05:50:08.167086,1,2,4,15,77
2025-12-20 05:50:11.924490,1,2,5,15,75
2025-12-20 05:50:15.786079,1,2,4,15,72
2025-12-20 05:50:19.796451,1,2,2,15,71
2025-12-20 05:50:23.710353,1,2,3,15,71
2025-12-20 05:50:26.514077,1,2,5,15,71
2025-12-20 05:50:29.430544,1,1,1,15,71
2025-12-20 05:50:33.235677,1,2,13,15,71
2025-12-20 05:50:36.543140,1,2,3,15,68
2025-12-20 05:50:40.003650,1,2,1,15,67
2025-12-20 05:50:42.814293,1,2,1,15,67
2025-12-20 05:50:45.722939,1,2,5,15,67
2025-12-20 05:50:48.535177,1,1,1,15,67
2025-12-20 05:50:52.342233,1,2,4,16,67
2025-12-20 05:50:56.212829,1,2,4,16,67
2025-12-20 05:51:00.164215,1,1,3,16,72
2025-12-20 05:51:02.929307,1,2,1,15,75
2025-12-20 05:51:06.833753,1,2,5,16,72
2025-12-20 05:51:09.754283,1,1,1,16,69
2025-12-20 05:51:12.552239,1,2,2,16,69
2025-12-20 05:51:16.363121,1,1,4,18,71
2025-12-20 05:51:19.772007,1,1,1,18,74
2025-12-20 05:51:23.133405,1,2,1,18,77
2025-12-20 05:51:25.950622,1,2,9,18,77
2025-12-20 05:51:28.855316,1,1,1,19,71
2025-12-20 05:51:32.211921,1,2,3,19,68
2025-12-20 05:51:35.979299,1,2,5,17,62
2025-12-20 05:51:39.430364,1,2,1,15,62
2025-12-20 05:51:42.291130,1,2,2,14,62
2025-12-20 05:51:45.151684,1,2,5,15,62
2025-12-20 05:51:47.961752,1,2,1,17,62
2025-12-20 05:51:52.909282,1,2,1,18,62
2025-12-20 05:51:55.128255,1,1,2,20,62
2025-12-20 05:51:59.089929,1,2,4,21,63
2025-12-20 05:52:02.549123,1,2,2,21,69
2025-12-20 05:52:05.407318,1,2,4,22,72
2025-12-20 05:52:09.267899,1,2,1,22,75
2025-12-20 05:52:12.581462,1,2,18,23,75
2025-12-20 05:52:16.387840,1,2,4,23,72
2025-12-20 05:52:19.796965,1,2,6,23,69
2025-12-20 05:52:24.157269,1,2,1,22,66
2025-12-20 05:52:27.018465,1,2,11,21,66
2025-12-20 05:52:30.877345,1,1,6,19,66
2025-12-20 05:52:33.786589,1,2,1,19,66
2025-12-20 05:52:36.594448,1,2,6,19,66
2025-12-20 05:52:40.853735,1,1,1,19,66
2025-12-20 05:52:44.228150,1,1,2,19,66
2025-12-20 05:52:47.974891,1,2,5,20,66
2025-12-20 05:52:51.835681,1,2,17,20,66
2025-12-20 05:52:55.146864,1,2,20,20,66
2025-12-20 05:52:58.952427,1,2,19,20,66
2025-12-20 05:53:03.310616,1,1,1,20,66
2025-12-20 05:53:06.171691,1,1,1,20,66
2025-12-20 05:53:08.981659,1,2,3,20,66
2025-12-20 05:53:12.890616,1,1,1,20,68
2025-12-20 05:53:15.802656,1,2,4,20,71
2025-12-20 05:53:18.609853,1,1,1,20,71
2025-12-20 05:53:22.919063,1,2,1,20,69
2025-12-20 05:53:26.781016,1,1,2,20,65
2025-12-20 05:53:29.599031,1,1,1,20,64
2025-12-20 05:53:32.452335,1,2,3,20,64
2025-12-20 05:53:36.361672,1,2,9,20,64
2025-12-20 05:53:39.219178,1,2,3,20,64
2025-12-20 05:53:42.081753,1,2,1,20,64
2025-12-20 05:53:44.887741,1,2,3,20,64
2025-12-20 05:53:47.801073,1,1,1,20,64
2025-12-20 05:53:50.608701,1,2,5,18,64
2025-12-20 05:53:53.479867,1,1,1,16,64
2025-12-20 05:53:57.330524,1,1,1,15,64
2025-12-20 05:54:01.142689,1,2,9,14,64
2025-12-20 05:54:04.601287,1,2,17,12,64
2025-12-20 05:54:07.511419,1,2,6,12,64
